Date,Close
2025-12-03,13131.64
2025-12-04,13177.36
2025-12-05,13256.25
2025-12-08,13190.3
2025-12-09,13134.33
2025-12-10,13095.32
2025-12-11,13144.59
2025-12-12,13220.25
2025-12-15,13229.14
2025-12-16,13133.9
2025-12-17,13120.33
2025-12-18,13146.74
2025-12-19,13198.52
2025-12-22,13316.9
2025-12-23,13288.7
2025-12-24,13273.49
2025-12-26,13218.01
2025-12-29,13155.31
2025-12-30,13148.32
2025-12-31,13230.26
2026-01-01,13158.99
2026-01-02,13159.82
2026-01-05,13101.92
2026-01-06,13035.98
2026-01-07,13057.7
2026-01-08,12905.32
2026-01-09,12813.58
2026-01-12,12843.45
2026-01-13,12776.16
2026-01-14,12730.5
2026-01-16,12791.79
2026-01-19,12750.43
2026-01-20,12615.52
2026-01-21,12552.97
2026-01-22,12601.27
2026-01-23,12510.96
2026-01-27,12556.2
2026-01-28,12604.56
2026-01-29,12681.79
2026-01-30,12631.78
2026-02-01,12469.64
2026-02-02,12540.05
2026-02-03,12823.46
2026-02-04,12693.19
2026-02-05,12589.41
2026-02-06,12698.26
2026-02-09,12711.89
2026-02-10,12742.66
2026-02-11,12674.11
2026-02-12,12524.66
2026-02-13,12377.63
2026-02-16,12503.48
2026-02-17,12552.03
2026-02-18,12610.06
2026-02-19,12432.89
2026-02-20,12488.22
2026-02-23,12559.56
2026-02-24,12343.28
2026-02-25,12354.6
2026-02-26,12352.78
2026-02-27,12215.44
2026-03-02,12062.43
2026-03-04,11931.02
2026-03-05,12028.47
2026-03-06,11847.21
2026-03-09,11679.48
2026-03-10,11746.03
2026-03-11,11527.76
2026-03-12,11376.79
2026-03-13,11142.2
2026-03-16,11255.51
2026-03-17,11323.64
2026-03-18,11444.71
2026-03-19,11088.41
2026-03-20,11138.23
2026-03-23,10899.49
2026-03-24,11100.99
2026-03-25,11249.15
2026-03-27,11072.07
2026-03-30,10814.47
2026-04-01,10985.69
2026-04-02,11049.07
2026-04-06,11169.0
2026-04-07,11289.36
2026-04-08,11711.57
2026-04-09,11574.9
2026-04-10,11650.67
2026-04-13,11560.82
2026-04-15,11741.47
2026-04-16,11734.06
2026-04-17,11792.08
2026-04-20,11747.47
2026-04-21,11867.87
2026-04-22,11703.87
2026-04-23,11605.53
2026-04-24,11397.02
2026-04-27,11464.05
2026-04-28,11417.54
2026-04-29,11568.38
2026-04-30,11504.4
2026-05-04,11463.42
2026-05-05,11401.33
2026-05-06,11483.22
2026-05-07,11455.79
2026-05-08,11402.72
2026-05-11,11281.18
2026-05-12,11070.62
2026-05-13,11087.34
2026-05-14,11183.15
2026-05-15,11202.73
2026-05-18,11272.68
2026-05-19,11268.71
2026-05-20,11283.23
2026-05-21,11260.31
2026-05-22,11302.43
2026-05-25,11465.54
2026-05-26,11370.27
2026-05-27,11331.85
2026-05-29,11208.16
2026-06-01,11153.16
2026-06-02,11269.12
2026-06-03,11128.97
2026-06-04,11117.65
2026-06-05,11086.0
2026-06-08,10985.42
2026-06-09,11043.14
2026-06-10,11101.13
2026-06-11,11087.74
2026-06-12,11348.63
2026-06-15,11450.93
2026-06-16,11541.03
2026-06-17,11566.4
2026-06-18,11548.72
2026-06-19,11445.97
2026-06-22,11493.71
2026-06-23,11368.9
2026-06-24,11497.71
2026-06-25,11493.72
2026-06-29,11401.66
2026-06-30,11275.38
2026-07-01,11299.15
2026-07-02,11402.28
2026-07-03,11429.04
