Date,Close
2025-12-03,29299.66
2025-12-04,29416.23
2025-12-05,29538.67
2025-12-08,29306.16
2025-12-09,29147.63
2025-12-10,29096.52
2025-12-11,29241.76
2025-12-12,29374.6
2025-12-15,29421.51
2025-12-16,29308.62
2025-12-17,29248.14
2025-12-18,29205.41
2025-12-19,29357.02
2025-12-22,29562.14
2025-12-23,29552.05
2025-12-24,29494.39
2025-12-26,29425.43
2025-12-29,29324.37
2025-12-30,29291.32
2025-12-31,29506.62
2026-01-01,29458.89
2026-01-02,29629.21
2026-01-05,29673.3
2026-01-06,29825.03
2026-01-07,29845.87
2026-01-08,29522.08
2026-01-09,29327.85
2026-01-12,29472.58
2026-01-13,29407.13
2026-01-14,29240.35
2026-01-16,29237.56
2026-01-19,29134.97
2026-01-20,28665.08
2026-01-21,28544.43
2026-01-22,28781.87
2026-01-23,28586.34
2026-01-27,28640.09
2026-01-28,28638.53
2026-01-29,28476.62
2026-01-30,28575.62
2026-02-01,28159.13
2026-02-02,28390.21
2026-02-03,28908.7
2026-02-04,28885.53
2026-02-05,28755.28
2026-02-06,28839.71
2026-02-09,29042.41
2026-02-10,29062.41
2026-02-11,29179.32
2026-02-12,29023.17
2026-02-13,28694.46
2026-02-16,28907.31
2026-02-17,29027.15
2026-02-18,29130.18
2026-02-19,28747.42
2026-02-20,28909.7
2026-02-23,29093.55
2026-02-24,28867.92
2026-02-25,29018.38
2026-02-26,29057.95
2026-02-27,28662.5
2026-03-02,28362.1
2026-03-04,27877.18
2026-03-05,28092.73
2026-03-06,27832.49
2026-03-09,27335.45
2026-03-10,27648.93
2026-03-11,27298.31
2026-03-12,27010.09
2026-03-13,26511.84
2026-03-16,26689.83
2026-03-17,26771.57
2026-03-18,26951.49
2026-03-19,26156.02
2026-03-20,26369.17
2026-03-23,25702.6
2026-03-24,26095.69
2026-03-25,26598.02
2026-03-27,26150.63
2026-03-30,25605.76
2026-04-01,25841.35
2026-04-02,25868.33
2026-04-06,26222.35
2026-04-07,26386.56
2026-04-08,27198.59
2026-04-09,27079.97
2026-04-10,27354.53
2026-04-13,27105.93
2026-04-15,27545.5
2026-04-16,27519.53
2026-04-17,27749.47
2026-04-20,27738.1
2026-04-21,27977.74
2026-04-22,27738.79
2026-04-23,27689.8
2026-04-24,27320.96
2026-04-27,27632.23
2026-04-28,27477.94
2026-04-29,27624.18
2026-04-30,27497.9
2026-05-04,27593.28
2026-05-05,27575.4
2026-05-06,27909.1
2026-05-07,27946.74
2026-05-08,27919.26
2026-05-11,27578.6
2026-05-12,27061.06
2026-05-13,27093.91
2026-05-14,27433.67
2026-05-15,27468.26
2026-05-18,27453.49
2026-05-19,27429.16
2026-05-20,27410.05
2026-05-21,27399.77
2026-05-22,27477.78
2026-05-25,27774.06
2026-05-26,27623.82
2026-05-27,27643.91
2026-05-29,27353.68
2026-06-01,27100.16
2026-06-02,27219.37
2026-06-03,27084.13
2026-06-04,27067.32
2026-06-05,27073.61
2026-06-08,26805.59
2026-06-09,26960.03
2026-06-10,26999.67
2026-06-11,26924.89
2026-06-12,27324.58
2026-06-15,27557.93
2026-06-16,27686.32
2026-06-17,27763.58
2026-06-18,27821.95
2026-06-19,27704.31
2026-06-22,27794.82
2026-06-23,27620.28
2026-06-24,27776.03
2026-06-25,27837.3
2026-06-29,27714.6
2026-06-30,27644.67
2026-07-01,27825.02
2026-07-02,28086.58
2026-07-03,28289.98
