Date,Close
2025-12-03,36445.72
2025-12-04,36515.68
2025-12-05,36708.01
2025-12-08,36321.2
2025-12-09,36213.66
2025-12-10,36106.29
2025-12-11,36303.2
2025-12-12,36526.8
2025-12-15,36513.4
2025-12-16,36292.26
2025-12-17,36220.95
2025-12-18,36196.19
2025-12-19,36420.81
2025-12-22,36702.97
2025-12-23,36730.4
2025-12-24,36677.21
2025-12-26,36560.17
2025-12-29,36414.58
2025-12-30,36413.28
2025-12-31,36697.58
2026-01-01,36744.25
2026-01-02,37022.08
2026-01-05,36929.79
2026-01-06,36861.81
2026-01-07,36824.79
2026-01-08,36385.85
2026-01-09,36097.63
2026-01-12,36241.25
2026-01-13,36157.85
2026-01-14,36102.19
2026-01-16,36160.38
2026-01-19,36018.22
2026-01-20,35466.54
2026-01-21,35357.1
2026-01-22,35575.62
2026-01-23,35177.29
2026-01-27,35364.38
2026-01-28,35691.27
2026-01-29,35798.48
2026-01-30,35634.62
2026-02-01,34924.57
2026-02-02,35295.33
2026-02-03,36200.31
2026-02-04,36295.98
2026-02-05,36114.17
2026-02-06,36187.79
2026-02-09,36453.68
2026-02-10,36542.19
2026-02-11,36597.5
2026-02-12,36398.99
2026-02-13,35909.67
2026-02-16,36216.78
2026-02-17,36299.02
2026-02-18,36455.43
2026-02-19,35913.25
2026-02-20,36089.23
2026-02-23,36279.34
2026-02-24,35944.57
2026-02-25,36066.16
2026-02-26,36102.42
2026-02-27,35649.11
2026-03-02,35189.3
2026-03-04,34576.37
2026-03-05,34991.88
2026-03-06,34601.4
2026-03-09,33982.97
2026-03-10,34357.63
2026-03-11,33829.98
2026-03-12,33557.39
2026-03-13,32833.94
2026-03-16,33117.7
2026-03-17,33368.83
2026-03-18,33656.07
2026-03-19,32562.29
2026-03-20,32720.49
2026-03-23,31802.19
2026-03-24,32354.38
2026-03-25,32926.96
2026-03-27,32222.95
2026-03-30,31501.34
2026-04-01,32048.39
2026-04-02,32091.71
2026-04-06,32470.75
2026-04-07,32678.44
2026-04-08,33968.18
2026-04-09,33719.97
2026-04-10,34165.23
2026-04-13,33875.82
2026-04-15,34459.77
2026-04-16,34485.38
2026-04-17,34756.94
2026-04-20,34776.22
2026-04-21,35066.91
2026-04-22,34882.3
2026-04-23,34558.67
2026-04-24,34196.59
2026-04-27,34506.42
2026-04-28,34372.44
2026-04-29,34580.56
2026-04-30,34293.0
2026-05-04,34492.83
2026-05-05,34422.84
2026-05-06,34866.79
2026-05-07,34876.32
2026-05-08,34668.44
2026-05-11,34139.83
2026-05-12,33476.71
2026-05-13,33567.64
2026-05-14,33960.73
2026-05-15,33865.76
2026-05-18,33813.51
2026-05-19,33809.99
2026-05-20,33891.17
2026-05-21,33899.14
2026-05-22,34011.01
2026-05-25,34480.21
2026-05-26,34353.94
2026-05-27,34437.69
2026-05-29,33942.36
2026-06-01,33645.29
2026-06-02,33780.8
2026-06-03,33666.28
2026-06-04,33693.04
2026-06-05,33663.33
2026-06-08,33268.45
2026-06-09,33495.39
2026-06-10,33392.14
2026-06-11,33259.64
2026-06-12,33958.85
2026-06-15,34380.66
2026-06-16,34549.17
2026-06-17,34703.62
2026-06-18,34830.38
2026-06-19,34680.54
2026-06-22,34850.43
2026-06-23,34442.83
2026-06-24,34675.37
2026-06-25,34728.08
2026-06-29,34538.07
2026-06-30,34459.42
2026-07-01,34666.17
2026-07-02,34894.54
2026-07-03,35003.81
